6_21_2|-1.2535545825958252|-2.20867919921875|1.799128770828247|-0.8592132925987244|0.7913442850112915|0.31024783849716187|-1.0908904075622559|1.7010600566864014
6_21_3|1.457855224609375|1.4295892715454102|-0.10704450309276581|0.5127055644989014|0.05443666875362396|-1.2969480752944946|-0.47671857476234436|-1.1813379526138306
6_21_4|-1.5844813585281372|-2.367321014404297|1.5202300548553467|-0.7691134214401245|0.023631557822227478|1.1010925769805908|-1.4345078468322754|2.633105516433716
6_22_0|-0.28099894523620605|-1.3187661170959473|1.6135494709014893|-0.8638773560523987|1.8799655437469482|-1.175687313079834|0.01579190045595169|-0.21943846344947815
6_22_1|-0.9643595218658447|-1.510015606880188|1.3420064449310303|-1.0198177099227905|1.8128596544265747|-1.0845476388931274|0.7559688091278076|0.16095294058322906
6_22_2|-1.231507658958435|-1.9040498733520508|1.5337638854980469|-0.9512834548950195|1.3672704696655273|-0.5137315988540649|0.26627248525619507|0.7789081931114197
6_22_3|1.5808038711547852|2.384126663208008|-0.9862546920776367|1.071099042892456|-0.7218378782272339|-1.3938556909561157|0.2615010440349579|-1.626138687133789
6_22_4|-1.080704927444458|-1.5844361782073975|1.3181160688400269|-0.8045644164085388|1.2047600746154785|-0.3503410220146179|0.005747996270656586|0.82695472240448
6_23_0|-1.0593652725219727|-1.9154627323150635|1.6014621257781982|-1.037880778312683|1.459143877029419|-0.15060219168663025|-0.6767104864120483|1.1697733402252197
6_23_1|-1.14424467086792|-1.8690166473388672|1.5570374727249146|-0.9465342164039612|1.3473128080368042|-0.2078336626291275|-0.3132486343383789|1.010938048362732
6_23_2|-1.4024429321289062|-1.9539999961853027|0.9879342317581177|-0.7782167792320251|-0.34454748034477234|1.994430661201477|-1.9690098762512207|2.8807711601257324
6_23_3|-0.6493922472000122|-0.7356855869293213|0.6644155979156494|0.49009841680526733|-0.3345244228839874|0.21843089163303375|0.028769733384251595|0.23357483744621277
6_23_4|-0.9503927230834961|-1.3147426843643188|0.37830203771591187|0.23636004328727722|-1.490891695022583|3.309751033782959|-1.8280386924743652|1.556336760520935
6_24_0|-0.6940507888793945|-1.311260461807251|1.3095934391021729|-0.9916335344314575|1.683480978012085|-0.5734333992004395|-0.295901894569397|0.48611781001091003
6_24_1|-0.8931159973144531|-1.8694005012512207|1.7111462354660034|-0.7663211822509766|1.5112156867980957|-0.1573433130979538|-0.4984804093837738|0.5212365388870239
6_24_2|-0.8169471025466919|-1.7773959636688232|1.6520917415618896|-0.6440674662590027|1.0968258380889893|0.11089497804641724|-0.9098968505859375|0.7951318621635437
6_24_3|2.028520107269287|3.2425315380096436|-1.5132811069488525|1.4680242538452148|-1.2781059741973877|-1.192394733428955|-0.3570462763309479|-1.6137683391571045
6_24_4|-1.5118485689163208|-2.0310239791870117|1.1894536018371582|-0.7754361629486084|-0.1297396421432495|1.8196203708648682|-1.8220210075378418|2.591543197631836
6_25_0|0.6139039397239685|0.4407750368118286|0.45003944635391235|0.04762406647205353|0.8941605687141418|-1.184518575668335|-0.1516793668270111|-0.9161313772201538
6_25_1|-0.5260620713233948|-1.098881721496582|1.2215676307678223|-0.6864740252494812|1.890373945236206|-0.7624125480651855|0.000229664146900177|-0.22387635707855225
6_25_2|-0.7704252600669861|-1.6485595703125|1.5388028621673584|-0.24806392192840576|0.5651472806930542|0.3492591083049774|-1.0559256076812744|0.9187949895858765
6_25_3|2.044826030731201|3.389740228652954|-1.5989832878112793|1.574860692024231|-1.4338672161102295|-1.0917153358459473|-0.4639718532562256|-1.6061549186706543
6_25_4|-1.1894681453704834|-1.601210117340088|0.8303296566009521|0.13299132883548737|-1.1030428409576416|2.59061861038208|-1.8888473510742188|1.9223301410675049
6_26_0|-0.48690855503082275|-1.5817335844039917|1.7136876583099365|-0.6874843835830688|1.2970150709152222|-0.0920066237449646|-1.1666874885559082|0.6173598170280457
6_26_1|-0.2698989510536194|-0.5907145142555237|0.933370053768158|-0.46451520919799805|1.3729500770568848|-0.9757778644561768|0.15034249424934387|-0.2976025640964508
6_26_2|-1.0649731159210205|-1.5557756423950195|1.047626256942749|0.5176228284835815|-0.927736222743988|1.8297886848449707|-1.594525933265686|1.496089220046997
6_26_3|1.7436537742614746|2.583282947540283|-1.0481055974960327|1.4212300777435303|-1.0272490978240967|-1.007244348526001|-0.41343843936920166|-1.574585199356079
6_26_4|-1.0130188465118408|-1.5068626403808594|0.836959958076477|0.585965096950531|-1.3497085571289062|2.7079591751098633|-1.849710464477539|1.40583074092865
6_27_0|0.013397548347711563|-0.3047870099544525|0.8872350454330444|-0.4506721794605255|1.284452199935913|-1.2370821237564087|0.11246445775032043|-0.446105420589447
6_27_1|-0.7551251649856567|-1.2835750579833984|1.3142426013946533|-1.016740083694458|2.010498285293579|-1.0317189693450928|0.2021835446357727|0.13856610655784607
6_27_2|-1.1150716543197632|-1.834430456161499|1.5891101360321045|-0.8209269046783447|1.2080390453338623|-0.12369433045387268|-0.548795223236084|1.0952850580215454
6_27_3|2.0327582359313965|2.6930227279663086|-1.2954527139663696|2.0494985580444336|-1.8295667171478271|-0.8868873119354248|-0.576350748538971|-1.6202946901321411
6_27_4|-1.4548227787017822|-2.420248031616211|1.781627893447876|-0.7394696474075317|0.3318757712841034|1.3462110757827759|-1.8327224254608154|2.159454345703125
6_28_0|-0.6283733248710632|-1.155228614807129|1.2302311658859253|-0.8526774048805237|1.559615969657898|-0.6554449200630188|-0.35607439279556274|0.5092337727546692
6_28_1|-1.0798583030700684|-1.932695984840393|1.632858157157898|-0.8878805637359619|1.1752040386199951|0.06566371768712997|-0.9243297576904297|1.3506231307983398
6_28_2|-1.1629031896591187|-1.9498274326324463|1.5779951810836792|-0.8821536898612976|0.9947183728218079|0.2860448956489563|-1.1363214254379272|1.6408965587615967
6_28_3|0.2783314287662506|0.19768711924552917|0.5336666107177734|-0.01918976753950119|0.8202751278877258|-1.136826992034912|0.11734211444854736|-0.7054667472839355
6_28_4|-1.197495937347412|-1.8882540464401245|1.4596731662750244|-0.7722501158714294|0.7387038469314575|0.4573736786842346|-1.1540848016738892|1.7775301933288574
6_29_0|1.3187377452850342|0.1014171689748764|0.796975314617157|0.23273882269859314|0.5522210597991943|-0.767936646938324|-1.1886379718780518|-0.7709357738494873
6_29_1|-0.34180450439453125|-1.6767711639404297|1.8202096223831177|-0.68525230884552|1.421906590461731|-0.18839135766029358|-1.255566954612732|0.4552483558654785
6_29_2|-0.8475219011306763|-1.951000452041626|1.7796807289123535|-0.6259000301361084|0.8057786226272583|0.5759940147399902|-1.7010140419006348|1.4199203252792358
6_29_3|1.3663028478622437|1.9632514715194702|-0.545238733291626|0.5551974773406982|0.03827977180480957|-1.4800829887390137|0.038029950112104416|-1.4191585779190063
6_29_4|-1.3985739946365356|-2.322700023651123|1.6730951070785522|-1.1947969198226929|0.8380345702171326|0.5903071761131287|-1.5245712995529175|2.460920810699463
6_30_0|-0.22306519746780396|-1.6161044836044312|1.9481499195098877|-0.535223662853241|1.503349781036377|-0.42302757501602173|-1.199441909790039|0.12226247787475586
6_30_1|-1.447939395904541|-2.6033027172088623|2.045173168182373|-0.8740130066871643|1.0740394592285156|0.44776004552841187|-1.0342540740966797|1.554119348526001
6_30_2|-1.4861960411071777|-2.5306100845336914|1.8907029628753662|-0.870644748210907|0.5920250415802002|0.6345576047897339|-1.2010929584503174|2.0865068435668945
6_30_3|2.2160754203796387|3.256171941757202|-1.4867457151412964|1.5887188911437988|-1.4098834991455078|-1.0880833864212036|-0.7482410669326782|-1.5649986267089844
6_30_4|-1.5425260066986084|-2.2766804695129395|1.4261164665222168|-0.9138584733009338|0.11221015453338623|0.9729127883911133|-1.5696803331375122|2.8766748905181885
6_31_0|-0.49452269077301025|-1.6949584484100342|1.8211736679077148|-0.982329249382019|1.6650493144989014|-0.5809893012046814|-0.9268532991409302|0.6194663047790527
6_31_1|-0.8044229745864868|-1.876692771911621|1.821624994277954|-0.9721258282661438|1.534618854522705|-0.42004823684692383|-0.73905348777771|0.8333909511566162
6_31_2|-0.08427127450704575|-1.1798958778381348|1.5063763856887817|-0.4124513268470764|0.9849530458450317|-0.4689520597457886|-0.9274922609329224|0.2317265272140503
6_31_3|1.5830273628234863|2.330861806869507|-0.7677888870239258|0.784193754196167|-0.3579173684120178|-1.3764851093292236|-0.17652055621147156|-1.4235589504241943
6_31_4|-1.3459699153900146|-2.2376060485839844|1.6858129501342773|-0.8310092687606812|0.5636207461357117|0.6504372358322144|-1.2992031574249268|2.064706325531006
6_32_0|0.08714385330677032|-0.7833309769630432|1.3134312629699707|-0.3590330481529236|1.0836057662963867|-0.7911219596862793|-0.5903741121292114|-0.20848920941352844
6_32_1|-0.7347440719604492|-1.741995096206665|1.7625815868377686|-0.9333319067955017|1.6016266345977783|-0.5430687069892883|-0.4904123544692993|0.521818995475769
6_32_2|-1.2402284145355225|-1.9730663299560547|1.5436773300170898|-0.7087666392326355|0.5057979226112366|0.748350977897644|-1.3175100088119507|1.808642864227295
6_32_3|1.7434003353118896|2.798924207687378|-1.1517066955566406|1.1648540496826172|-0.8787775635719299|-1.3049137592315674|-0.20395876467227936|-1.5277209281921387
6_32_4|-1.3597221374511719|-2.156139850616455|1.6083215475082397|-1.0391422510147095|0.8358502388000488|0.6339468955993652|-1.304551601409912|2.0741021633148193
6_33_0|-0.5015653371810913|-1.9582629203796387|2.0508549213409424|-0.4295039474964142|1.0747677087783813|-0.03383887559175491|-1.259810209274292|0.5204687714576721
6_33_1|-0.8167966604232788|-2.0342087745666504|1.9274115562438965|-0.8372400403022766|1.7235217094421387|-0.4810120463371277|-0.5168954133987427|0.44522643089294434
6_33_2|-0.8067548274993896|-1.9077696800231934|1.688646912574768|-0.3083914518356323|0.20295509696006775|0.9418541193008423|-1.6913208961486816|1.3542282581329346
6_33_3|2.0898642539978027|3.5521297454833984|-1.7638734579086304|1.6497924327850342|-1.5533641576766968|-1.0185637474060059|-0.5971457362174988|-1.5366780757904053
6_33_4|-0.5984064340591431|-1.2309529781341553|0.8283206224441528|0.951122522354126|-1.464585542678833|2.488297462463379|-1.7073681354522705|0.6186122894287109
6_34_0|-0.34058240056037903|-1.0656712055206299|1.3933396339416504|-0.6405961513519287|1.4672752618789673|-0.8411420583724976|-0.3028430640697479|0.03141801804304123
6_34_1|-1.0148530006408691|-1.9954520463943481|1.7939317226409912|-1.0450655221939087|1.6168384552001953|-0.4431399703025818|-0.43772614002227783|0.8868340253829956
6_34_2|-0.9065382480621338|-1.6977102756500244|1.6340302228927612|-0.627924919128418|0.9969109892845154|-0.2594534158706665|-0.397407591342926|0.7306796908378601
6_34_3|1.8609695434570312|3.0090203285217285|-1.3484675884246826|1.2596862316131592|-1.0620269775390625|-1.283830165863037|-0.16221097111701965|-1.5913293361663818
6_34_4|-1.184787631034851|-2.0470619201660156|1.7091206312179565|-0.6715989112854004|0.7808533310890198|0.32596293091773987|-0.8715983033180237|1.3431472778320312
6_35_0|-0.7634133100509644|-1.9924933910369873|1.8703417778015137|-1.0106925964355469|1.5907056331634521|-0.5877172946929932|-0.5655483603477478|0.7181007862091064
6_35_1|-0.6857850551605225|-2.0547473430633545|1.9440510272979736|-0.7480055093765259|1.1783556938171387|-0.12573616206645966|-1.1071646213531494|0.905951976776123
6_35_2|-0.9222670197486877|-2.0256764888763428|1.8228785991668701|-0.8174256682395935|1.0543122291564941|-0.09377369284629822|-0.8765960335731506|1.1222259998321533
6_35_3|1.8811606168746948|3.0739259719848633|-1.341281771659851|1.0461431741714478|-0.8908889293670654|-1.2508783340454102|-0.3835446238517761|-1.3887674808502197
6_35_4|-1.2721033096313477|-1.9116508960723877|1.268540859222412|-0.06949710845947266|-0.579612135887146|1.45713210105896|-1.3687353134155273|1.8861656188964844
6_36_0|-0.2763146162033081|-1.3845574855804443|1.5867120027542114|-0.20241564512252808|0.8191841244697571|-0.4156729578971863|-0.7086993455886841|0.2009066790342331
6_36_1|-0.5214039087295532|-1.726346492767334|1.879819631576538|-0.8359885215759277|2.2325775623321533|-0.3172491192817688|-0.9347251653671265|-0.08094964176416397
6_36_2|-1.314223051071167|-1.837337613105774|0.9161400198936462|-0.3209506869316101|-0.9138926267623901|2.62024188041687|-1.9746644496917725|2.3176651000976562
6_36_3|1.4392127990722656|3.1696975231170654|-1.7454029321670532|1.821089267730713|-1.6584919691085815|-0.9840334057807922|-0.08294197916984558|-1.5714545249938965
6_36_4|-0.5152032375335693|-0.9926679134368896|0.844972550868988|1.7265863418579102|-1.4549481868743896|1.3146741390228271|-0.724821925163269|-0.2464122623205185
6_37_0|-1.3475078344345093|-2.3635413646698|1.8458150625228882|-0.7457460761070251|0.6941840648651123|0.45969295501708984|-1.1296463012695312|1.786164402961731
6_37_1|-0.7272690534591675|-2.2080278396606445|2.064183235168457|-0.38293129205703735|0.6937916874885559|0.12678679823875427|-1.132005214691162|0.9003296494483948
6_37_2|-0.5489487648010254|-1.5706496238708496|1.4099876880645752|0.6535495519638062|-0.7287929058074951|1.3789236545562744|-1.6460729837417603|0.8344680070877075
6_37_3|2.253164768218994|3.3259243965148926|-1.5703529119491577|1.5531394481658936|-1.3804978132247925|-1.0791531801223755|-0.7732440829277039|-1.5167181491851807
6_37_4|-1.0407347679138184|-2.089646816253662|1.5773378610610962|0.32571539282798767|-0.5883511304855347|1.6958374977111816|-1.650937557220459|1.3426669836044312
6_38_0|-0.9268321990966797|-1.9563870429992676|1.8439141511917114|-1.0136027336120605|1.528895378112793|-0.3419557511806488|-0.7676503658294678|0.98717200756073
6_38_1|-0.8582035303115845|-1.9770160913467407|1.9003713130950928|-1.1743396520614624|1.8115320205688477|-0.4507126808166504|-0.9023401737213135|1.0017244815826416
6_38_2|0.09458635747432709|-0.9790357947349548|1.4338829517364502|-0.392511248588562|1.026342511177063|-0.6320397853851318|-1.0142004489898682|0.1407499760389328
6_38_3|1.8180625438690186|3.226137161254883|-1.508758306503296|1.3867998123168945|-1.2392549514770508|-1.313152551651001|-0.017433151602745056|-1.6601457595825195
6_38_4|-1.4081109762191772|-2.3074440956115723|1.7847282886505127|-1.0757381916046143|0.910473644733429|0.4761412739753723|-1.357433557510376|2.1292009353637695
6_39_0|1.8935534954071045|0.783299446105957|0.26277774572372437|0.5613328218460083|-0.08613545447587967|-0.8743178844451904|-1.206667184829712|-0.8797112703323364
6_39_1|1.6825759410858154|0.6325422525405884|0.40727606415748596|0.26307153701782227|0.3225719928741455|-1.255933165550232|-0.7614548206329346|-0.9909158945083618
6_39_2|1.7239000797271729|0.5014598965644836|0.4024500250816345|0.8803587555885315|-0.28748321533203125|-0.447759747505188|-1.3035635948181152|-0.9592925310134888
6_39_3|2.1659512519836426|3.5350375175476074|-1.6456613540649414|1.2756632566452026|-1.2557895183563232|-1.055012583732605|-0.7137871384620667|-1.4564871788024902
6_39_4|-1.454225778579712|-2.544968605041504|1.8604936599731445|-0.6552176475524902|0.2648647725582123|0.7958170175552368|-1.3804383277893066|2.1966300010681152
6_40_0|-0.4766539931297302|-0.9743107557296753|1.1451406478881836|-0.5776110887527466|1.2751655578613281|-0.5380136370658875|-0.4140292704105377|0.3374008536338806
6_40_1|-0.6573567390441895|-1.2208362817764282|1.2664353847503662|-0.7759161591529846|1.4758992195129395|-0.5587502717971802|-0.3392794132232666|0.49283477663993835
6_40_2|-0.4186190366744995|-1.2838624715805054|1.453199028968811|-0.31472349166870117|0.9140889048576355|-0.13866014778614044|-0.8643995523452759|0.3791944980621338
6_40_3|1.7225010395050049|2.6038570404052734|-0.966935932636261|0.9519598484039307|-0.5372942686080933|-1.3102731704711914|-0.24582120776176453|-1.521480917930603
6_40_4|-0.6850446462631226|-1.4590938091278076|1.4922575950622559|-0.6732766628265381|1.1852964162826538|-0.1827528178691864|-0.7846662998199463|0.7273354530334473
6_41_0|-0.4992520213127136|-1.8874940872192383|2.053212881088257|-0.47025594115257263|1.3213590383529663|-0.17452654242515564|-1.0137081146240234|0.18635644018650055
6_41_1|-0.9097245931625366|-2.280923843383789|2.1635212898254395|-0.48125025629997253|0.8913301825523376|0.37927788496017456|-1.2765843868255615|0.8635584115982056
6_41_2|-0.8133245706558228|-1.1303048133850098|0.418653666973114|0.2818570137023926|-1.286839246749878|3.340965509414673|-1.681833028793335|0.8835941553115845
6_41_3|2.4028053283691406|2.553053379058838|-1.063516616821289|1.491804838180542|-1.1513088941574097|-1.0276670455932617|-0.9353242516517639|-1.4756243228912354
